id	filename	md5	size	state
8b596e54-20ba-4554-bc38-b9354e6a3e7d	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8355-01A-11D-2294-05.gdc_hg38.txt	f676f801bb0c554e40c7cdacac244fdb	141278431	released
d9249e05-b004-4a39-be7c-9d659b9d2810	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-18-5592-11A-11D-1633-05.gdc_hg38.txt	cd3d7c4efbd28f77cdc6cb8ae3fde7db	141302959	released
c04918cc-48d5-4dac-b4aa-c3d8322bdf84	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-21-5784-01A-01D-1633-05.gdc_hg38.txt	016a1f4bfe5401dd80880c4f64aa7628	141280102	released
ea129ce8-1756-43ac-8f81-50cb2abb7186	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-94-8490-01A-11D-2324-05.gdc_hg38.txt	ce1c2a71b4d2aa1a17c9fe314f53d823	141285493	released
5c447503-3cb1-4739-8b54-d65dc6a825eb	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8288-01A-11D-2294-05.gdc_hg38.txt	dd37b669b0c36891337bc29cab065f07	141284111	released
098554fc-cdf5-4981-ad37-520732657487	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4613-11A-01D-1440-05.gdc_hg38.txt	fa124a85c8952d1ee086ed9897ded92d	141296068	released
01cbf0ea-4b4b-4d35-90e0-523a8930b91f	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5478-01A-01D-1633-05.gdc_hg38.txt	4ce5f2e16a5d23997b45b5676a154d24	141297474	released
e3d78fde-2593-452e-9ef8-7f9e5f465936	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-37-A5EL-01A-11D-A26N-05.gdc_hg38.txt	9f1c88b828aa0756421d90a16c782e4a	141289587	released
effa51b1-f79b-4b6c-90aa-8c766fc35baf	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8503-01A-11D-2398-05.gdc_hg38.txt	2641845b66d35fc0fbdbdf4087a6e01d	141286381	released
b8923c8a-0439-44fe-bb11-896d04199e2d	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-85-8584-01A-11D-2398-05.gdc_hg38.txt	f99e6d52dcd516da81b1585f67b94656	141280302	released
c757a915-a3e1-4f99-bf23-3cc60b6c101b	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-43-A474-01A-11D-A24I-05.gdc_hg38.txt	d9aa695c413085153b464f848476ba33	141294593	released
6b610bfd-36c5-4d8c-b146-708be72c312f	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-37-A5EN-01A-21D-A26N-05.gdc_hg38.txt	dadb2a99d484dee9f61cd6e547332248	141285736	released
ed8c4195-7380-441c-bf8b-1ab8cc992315	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-56-A62T-01A-11D-A408-05.gdc_hg38.txt	312805039def9f0f2c5fefb770ba24e1	141279175	released
42429586-82f7-4064-8aad-14cde1892029	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-94-7943-01A-11D-2185-05.gdc_hg38.txt	fab702e9d920a195bbdce67de9a58d90	141291977	released
9622f0a5-cdd1-4aab-9865-8deaaabf236d	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-58-8393-01A-11D-2324-05.gdc_hg38.txt	9cbfa63693be11249747ce2fe41b6868	141272749	released
a833f1c6-90b2-48e8-9f9f-a03aab7a54d8	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5489-01A-01D-1633-05.gdc_hg38.txt	c3aa35a6e6010d9809d65e2bd48ae823	141288493	released
2bcf5fef-eaf7-4e6d-8278-11bbf5ad36b8	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AASL-01A-11D-A408-05.gdc_hg38.txt	0976849bae6d71208520bfebe1805d7c	141277981	released
cfd7e649-1df3-4cd0-af73-5cc54cb9615c	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-77-8009-01A-11D-2185-05.gdc_hg38.txt	a449447793e08a357e1345ab3f05a96d	141274001	released
76b8dd63-8d07-4d63-beae-f3ed23dd6d7e	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5GH-01A-11D-A27L-05.gdc_hg38.txt	4e2705729f289bc4fdcf2ca716c1df55	141286654	released
eba83ccf-a5d5-4afe-a7b1-e49343a8b7be	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-85-A4JB-01A-51D-A25R-05.gdc_hg38.txt	8f406b8c2492491dfb07847edff2ae3e	141286051	released
07c1bbc9-919f-4fce-9237-e1f59eb2621c	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7582-01A-11D-2043-05.gdc_hg38.txt	1053c10787a04767116d9e8e7f221c3f	141291305	released
c830654a-eca9-434f-a975-bd332d773ab5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4582-11A-01D-1440-05.gdc_hg38.txt	6ff862cc027e0cdc108cc369b016361d	141305714	released
76e4f910-dd4d-4bcd-84ac-c46578d251c2	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-58-A46L-01A-11D-A24I-05.gdc_hg38.txt	781c67bb98de1b0147c14bd3d61503e1	141268492	released
426f9838-1f88-482b-a188-19228eae8ccd	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5232-01A-21D-1818-05.gdc_hg38.txt	6dded93aa6dda0b352675196d5aed208	141255216	released
716b63e5-4558-43f2-a6c6-b89fd7521593	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-85-A50M-01A-21D-A25R-05.gdc_hg38.txt	0be64c882e65fecabd10fb9d760cca80	141278363	released
37d84b81-8561-43fa-af5a-e87c80bd1600	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-58-8386-01A-11D-2294-05.gdc_hg38.txt	08915149f9266f16f5c969e15ccbf605	141289545	released
97f7bf08-1886-404c-9704-c0a96ac7882d	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-LA-A446-01A-21D-A258-05.gdc_hg38.txt	390fa50ad120ff5b901b7c6239e9d3f0	141298548	released
d7200af6-60ab-442c-9177-37bc3b997118	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-J1-A4AH-01A-31D-A24I-05.gdc_hg38.txt	8cc6f828af4e4e54ff922b31d753ea84	141275046	released
c868b551-1687-426d-8b87-298618886703	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8156-01A-11D-2245-05.gdc_hg38.txt	dfcfd8a8095b8e95697d5c7e43fa728c	141285073	released
0f60fe06-9971-4284-a9b4-953ed4d62220	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-46-6025-01A-11D-1818-05.gdc_hg38.txt	1b88f98b8d6c313d7d912c4ca873e6fb	141264667	released
085fa3f3-2f3b-4a70-ab11-f9f5f2d3c41b	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-70-6723-01A-11D-1818-05.gdc_hg38.txt	7cf362665c5c4421aaea587ad8623aeb	141285711	released
9c38ae86-290b-4397-a78f-28978ed07249	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-90-6837-01A-11D-1947-05.gdc_hg38.txt	dbefe6e8faa978742aa2ceeae14945eb	141302944	released
2811ca49-db35-4a65-af1e-b8d0f97ddd1c	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-18-4721-01A-01D-1440-05.gdc_hg38.txt	831477efd688b56fcbe8bce9f6854ae0	141281416	released
03145803-0563-47ea-9675-c1654142d1c7	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8128-01A-11D-2245-05.gdc_hg38.txt	46afe7e5c9fb5354897bc109a6d35147	141302350	released
787d75b3-12b0-4f6c-ad61-6c4d0c8516e1	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7139-01A-11D-2043-05.gdc_hg38.txt	f64a1498e5c250e7ea6073eb705b8d1a	141296866	released
e944ad3d-8448-4465-8700-dca43a9fda19	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-21-5783-01A-41D-2185-05.gdc_hg38.txt	1cba80b82403b6cc98d47c4d6ee5d306	141290074	released
acf5734f-65f6-4d28-97a5-874caaf30293	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-85-6175-01A-11D-1818-05.gdc_hg38.txt	31aa14a0cac8456850404f525a5ae81f	141275925	released
93136a4e-190e-42eb-90d1-8ad49131c8ca	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7844-01A-11D-2123-05.gdc_hg38.txt	b79181770d66b65ce5449fffadaa628f	141283723	released
0f1ed0c8-224d-4262-b656-62167f8c768c	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5472-11A-11D-1633-05.gdc_hg38.txt	b26c0271775b9f2d82b506d15c211585	141298320	released
0da7702c-7620-4475-a5ed-7b158e544b57	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4599-01A-01D-1440-05.gdc_hg38.txt	938691c37020473ec0ad45367d5ad92a	141290880	released
18036579-403d-4514-b0d7-f031d00667e3	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7223-01A-11D-2043-05.gdc_hg38.txt	2317541cd9972d9ea58bbcc2f70cffeb	141294996	released
5bf82960-f41a-469a-8527-3752cf61c95a	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8622-01A-11D-2398-05.gdc_hg38.txt	d27d3fdcfe99ef433ce4148cb52cf6f1	141282931	released
2a4b2e50-c2d4-4be9-b762-707bead11873	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-O2-A52V-01A-31D-A25R-05.gdc_hg38.txt	64cb33469335254731657bda17aa6ec5	141270138	released
0170d93a-4b2b-4387-a12a-34719706baa2	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NK-A5CX-01A-11D-A26N-05.gdc_hg38.txt	e7e2477750dbb510e46abc2d6b7c12ae	141286379	released
7423476e-8db9-4435-8611-ec80e30071a3	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-85-8481-01A-11D-2324-05.gdc_hg38.txt	f8c0173b2171fb23ced373ab3b9db940	141286492	released
ad80c3ce-d1dd-4fb1-888b-a93895a71a4a	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5016-11A-01D-1440-05.gdc_hg38.txt	4a2ccc51c0deeb69d5a58de8d3e8127a	141300804	released
eeec9f05-5087-44b1-a1c2-d8a321cbd832	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-56-5898-01A-11D-1633-05.gdc_hg38.txt	e98ff2d39eb73697a7612b53370072aa	141295004	released
3d707c39-e8a8-4249-9dba-f761a6706c81	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-85-8070-01A-11D-2245-05.gdc_hg38.txt	f6354f732adca534923d17d2b0ad9c47	141307398	released
27c2e16c-31a1-4702-8e68-3a765f0371cc	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-58-8392-01A-11D-2324-05.gdc_hg38.txt	55def934f651eae7997c9eb72149789a	141292528	released
e86bda9a-9d9a-4ae6-bc73-b9ceaa7ae260	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7698-01A-11D-2123-05.gdc_hg38.txt	dd73ec181b82a342a64e62564cdbcb5b	141282830	released
f038f7f0-8556-4a7f-a0f5-e6e6b35ca3b7	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5474-11A-01D-1633-05.gdc_hg38.txt	223b3db044df6004ecf2b76c7faec971	141297354	released
7a911f1e-25df-45cd-bc5c-43de1bfc7e3e	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HL-01A-11D-A26N-05.gdc_hg38.txt	76dd45980a79154bf7a2d8c3797b743b	141286597	released
667df412-b444-45f3-848f-e41a6d19de5a	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-22-4593-01A-21D-1818-05.gdc_hg38.txt	1e0cd14edc5ef40a5a34beddffdd25d2	141295797	released
4c40693f-ae30-411f-910e-4f89cdc8559a	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-22-A5C4-01A-12D-A27L-05.gdc_hg38.txt	e1db246a7d403a9f2c93a7161496ff92	141290109	released
6fe33029-9a6b-4a7f-8cd9-14308643d229	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4601-11A-01D-1440-05.gdc_hg38.txt	0a2f5b5c038d2f06bf25f7ba3add53d8	141290751	released
9c96fd23-aeae-47ef-8909-217288011286	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4583-01A-01D-1440-05.gdc_hg38.txt	997da0d1696457f90c67c37d9c0a447a	141296823	released
a10e4621-6285-4aaf-9f1d-e01db028f50e	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-58-A46M-01A-11D-A24I-05.gdc_hg38.txt	280f95edee7073ee49226e387e44a54f	141273328	released
2a25eb3f-1ad7-4302-8e29-2d858eda0147	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-43-6770-01A-11D-1818-05.gdc_hg38.txt	9918d759aba3ff4ee2bf009f42bf9ee2	141274700	released
d2d9879a-24a8-4f5c-8b94-2a9ea9186b58	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-56-8309-01A-11D-2294-05.gdc_hg38.txt	cdfd39df601dcef82b66286ef60ac2db	141283151	released
92d54a93-f04d-4735-92fe-976c7aa271d4	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8351-01A-11D-2294-05.gdc_hg38.txt	377564fb5847fcebd8547b96c5f38423	141291170	released
6cd905f8-6495-4663-9f92-237493f517d3	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-98-8022-01A-11D-2245-05.gdc_hg38.txt	ccb653505002d3a4d18a8d936f6cf6ec	141293034	released
cb22ede5-7d8f-4524-871c-bd0c9f2cda84	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-68-8250-01A-11D-2294-05.gdc_hg38.txt	68ca90f2d613b8b6e8fa3017c125327a	141284655	released
255407f9-3ac2-424b-81cb-7fb79a29a0f4	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-56-7731-01A-11D-2123-05.gdc_hg38.txt	a70b0f76c0ddfd1aabbbe9af1b3291e6	141284490	released
d76e19d9-6c40-4fcb-b490-9347bce13d94	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A53D-01A-32D-A26N-05.gdc_hg38.txt	a2bbaf791ba64e8ce52f8ae135490400	141289957	released
bdd79761-331f-4827-bb3b-3e45ea509926	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A53B-01A-11D-A25R-05.gdc_hg38.txt	0310470c59780ff62b353c6f0dcf9d3a	141289578	released
eaaa4e57-a1a5-480b-b208-58c4e117b413	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-43-A56V-01A-11D-A26N-05.gdc_hg38.txt	e3c28d45b8045d7c07f67e7dd56f3f0a	141290213	released
a00a0502-41e9-4455-8cc3-38b40a865d33	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-52-7622-01A-11D-2123-05.gdc_hg38.txt	b3e4611972579938b71b27465062e9ec	141274222	released
95df9c2a-16c8-4f46-b9f8-8b499e8e2efc	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8138-01A-11D-2245-05.gdc_hg38.txt	20a1b03943ccf1dbedc59d516ac8ef71	141293473	released
67b39e99-9944-4516-a622-8b364bfe0dd4	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HF-01A-11D-A26N-05.gdc_hg38.txt	cc6806160da4f3ca9d0812e8406e710e	141304719	released
68785d4b-b91d-4cba-a8c2-bf88c1d88ce5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5034-11A-01D-1440-05.gdc_hg38.txt	ac6302c94323b44fd367ea98db4717e4	141294599	released
f821cbfe-59d8-4549-8187-29c0bfec78eb	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-56-7730-01A-11D-2123-05.gdc_hg38.txt	0f22ff5e0d8590dc6a4ac29d68730d15	141296732	released
6e187b8f-be9e-4de6-ab2b-0bb293501504	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8143-01A-11D-2245-05.gdc_hg38.txt	6a69e26f7b86c08580b9b66f864d977a	141305396	released
8a0061fe-1653-41e2-aab8-238250731244	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-96-8170-01A-11D-2294-05.gdc_hg38.txt	f2ff0c053bffc2f425ffd577e9ea8bd5	141275324	released
c53e8d5c-815d-4c6e-b312-79526548343d	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8140-01A-11D-2245-05.gdc_hg38.txt	5f6b59f726669adbc1f06cc8a517c48b	141289613	released
65c30b02-9ca3-4f49-b657-77462428156f	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5039-11A-01D-1440-05.gdc_hg38.txt	50a44571b98be92fe35bdfca5b310908	141304090	released
52b1590a-b496-43aa-8a9a-c3d650ff42f8	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-58-8388-01A-11D-2324-05.gdc_hg38.txt	75312e15c82d3c41bea9886bd1e10faa	141297552	released
5dcd54bc-0a42-4262-b8da-54151ad9d711	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8139-01A-11D-2245-05.gdc_hg38.txt	403236038a82ecda8acb116a5cc91b2a	141289448	released
fcf7d810-fb6e-4134-ade7-efbb77e115cb	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-22-5481-01A-31D-1947-05.gdc_hg38.txt	46c45975787ecc865c1aec06dec746f4	141297985	released
062516f4-9bf8-4652-9cc0-0b0cebe1624c	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MP-01A-11D-A26N-05.gdc_hg38.txt	2744431d01bbc89ae08192d088773dc5	141280859	released
9a29adbf-0089-43fe-80ca-dae7ffebd5ad	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-85-A53L-01A-21D-A26N-05.gdc_hg38.txt	c87a8309f72addd8f19054de09187b3f	141286218	released
fa11c807-9d83-4f6e-b997-4760f1d70b17	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5036-01A-01D-1440-05.gdc_hg38.txt	f990ab3ada980212d28ac8dbaf41e456	141296109	released
28a53d99-8dd0-4f54-8cf0-c62c3b70ebc9	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-34-8455-01A-11D-2324-05.gdc_hg38.txt	661c6bf085a8c9cde939626b3cd6be6b	141291280	released
06f5904b-91fd-43aa-ae47-1469aa425728	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-43-5670-01A-21D-2123-05.gdc_hg38.txt	51e128e281a4da95f22949e4c2990a04	141297728	released
d0f5f17b-2e99-4225-befb-47e22c090ee8	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-18-5595-11A-01D-1633-05.gdc_hg38.txt	f6c1209f4fe41d5f06fc9006a0d9d1e3	141303853	released
283b790b-82e2-44af-b890-78f15f35c6b9	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-33-A4WN-01A-11D-A25R-05.gdc_hg38.txt	d85c454e848a7a0914ad8dad4f183d93	141279126	released
56875296-1d8b-4b90-bdcd-9270335df641	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-85-A4JC-01A-11D-A258-05.gdc_hg38.txt	f185ee2ae7304416265853a712154ceb	141299525	released
8ebe9695-0b54-467f-96e6-42a127132f9d	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-21-A5DI-01A-31D-A26N-05.gdc_hg38.txt	9716f902fe00e2b43c8b1974ce6da8de	141294122	released
f74fc403-d34a-4586-9e65-749aed9ba46c	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-43-5668-01A-01D-1633-05.gdc_hg38.txt	86569ceef5e82269bf72ef735f98acaf	141289190	released
17b157f0-9708-4721-b147-18461c49c986	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-85-A50Z-01A-21D-A25R-05.gdc_hg38.txt	2d71a782f769b000a933dff97aa2a9e0	141290155	released
ce1df5ec-88ab-458b-b160-40338459fe52	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-68-8251-01A-11D-2294-05.gdc_hg38.txt	46e7ddce0c6bbada089d787a8a4288f6	141285855	released
5e35a177-6acb-45ee-ae56-a4a394bed35c	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5GB-01B-11D-A27L-05.gdc_hg38.txt	0c3c90e94d25fa53fed7238b828e6cf9	141281606	released
61a53488-438f-4363-9605-b70d8ceb65e9	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-43-6647-01A-11D-1818-05.gdc_hg38.txt	c7c7e14f29f81e1da3bb20cf0fb6bfd4	141284795	released
094c55c3-4be8-4274-a664-bf76cc133b64	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5G8-01B-11D-A27L-05.gdc_hg38.txt	7bc2345b701b5fd4d61bcc18bff91a05	141290177	released
ecb0670c-32f3-45ff-9a27-7c29eab19e90	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-21-5787-01A-01D-1633-05.gdc_hg38.txt	e576f70f45fe7806bddaef3e5d71ad8e	141291627	released
0eea3706-350f-40da-a7fc-0d7c1f8194f4	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-39-5019-01A-01D-1818-05.gdc_hg38.txt	0988984227919649d76e5d9ecb432edd	141272797	released
e71c74af-43ff-401a-bb7b-705a142b3b2c	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-56-A5DS-01A-11D-A27L-05.gdc_hg38.txt	61415662f19c561619b2792c79279b7a	141277898	released
6a021471-c070-4817-a6ea-5c72b41c4856	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-56-7823-01B-11D-2245-05.gdc_hg38.txt	4adde4449010f83cb1809004558dcf6e	141312605	released
ac2f5bab-11c6-4283-87c1-57c9c5604bfd	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7463-01A-11D-2043-05.gdc_hg38.txt	181881ffe199beef731f3ed85ba026c1	141299011	released
663a3d77-0532-4521-97d5-9aaf6e3abcfa	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MS-01A-11D-A26N-05.gdc_hg38.txt	d568a71491a74549b1d8bfc308583aa2	141279885	released
4038dc20-db02-4953-9ee5-dab2ba6ff846	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5G7-01B-11D-A27L-05.gdc_hg38.txt	0bbea03236db81baca8bd408da0019bd	141285638	released
c66208f5-7faf-43c9-8f0d-5a668b2936a9	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-56-A4ZK-01A-11D-A25R-05.gdc_hg38.txt	20b6f8538c3af25aacbc3ab54d4e2766	141270298	released
00938b60-5e23-4594-a088-d6cb2e9aff6a	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5039-01A-01D-1440-05.gdc_hg38.txt	b9b21b3a209b50a3d13f8c3cdf6404bc	141296902	released
42bcf5c5-0aa8-4ef2-98d3-e7872404b8b7	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-92-8064-01A-11D-2245-05.gdc_hg38.txt	343878646f4c9a65b6853451b9080d4f	141280370	released
eaee3563-55f1-4875-82e8-19fdfa2733cd	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-94-7033-01A-11D-1947-05.gdc_hg38.txt	3efab72c2dd68b50717e0276e6a13272	141294814	released
d9e28ac7-57ba-48ff-8a05-4d68e61d4279	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-94-8491-01A-11D-2324-05.gdc_hg38.txt	c64cf4dfa80487c9991fb54e4670e7f5	141271700	released
592183d0-c7f1-4d65-9777-11cfd580bbb5	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-56-8305-01A-11D-2294-05.gdc_hg38.txt	405f36ddab98f3c8088193feebf6c43c	141286431	released
4af9c156-4c8e-4a81-aec3-701b122ff953	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-58-A46K-01A-11D-A24I-05.gdc_hg38.txt	aab75598e2dd884904b8870b8967fbd6	141277036	released
5449b77e-9f4f-4c9e-8a59-26b3092206ca	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-68-A59I-01A-11D-A26N-05.gdc_hg38.txt	04c400091de8b248a9c37cbd2191ef44	141277572	released
8adf115b-65dd-44a4-9253-775e4a264af2	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-33-4587-01A-11D-2123-05.gdc_hg38.txt	5d2cb911bcacd79191989c21ba776b42	141314114	released
2e92be44-ecbd-40e2-85c9-75460aa109be	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-56-6546-01A-11D-1818-05.gdc_hg38.txt	15bcd0291233b0e9fca550a338e6b6b1	141292831	released
ed822cc1-73ce-44ae-b4d0-a8086c0b2480	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-96-7545-01A-21D-2043-05.gdc_hg38.txt	2f1cc59456c0aa08150460772bd8481b	141284239	released
d09cadd4-3ead-42b3-9f06-be0a826e2d28	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-77-8007-01A-11D-2185-05.gdc_hg38.txt	282a55bc13757303a45d35e729e39fce	141270454	released
928769ab-f7a3-406b-bdd5-703770c20ec6	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4586-01A-01D-1440-05.gdc_hg38.txt	d7ddaac95f837294d4b95d515e5da98a	141299809	released
7c745203-f170-4aad-93c8-8c433a81aa35	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8287-01A-11D-2294-05.gdc_hg38.txt	f8ab200b89e2802769f5f4366a05808a	141281460	released
f7f79199-3cea-40b9-b32f-25e6aa531e44	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-39-5024-01A-21D-1818-05.gdc_hg38.txt	d5f247f0b638ec85e9c94954a6f27a79	141269815	released
ddcc18fe-d798-4d0e-b123-ec74198fe3ab	jhu-usc.edu_LUSC.HumanMethylation450.8.lvl-3.TCGA-85-7950-01A-11D-2185-05.gdc_hg38.txt	050618fe76285caeae28147026731f5e	141291537	released
